Contract ID,NAICS,Date Signed,Contracting Agency ID,PSC,Region,Business Entity ID,Action Obligation ($),Modification Count,Total Modified Action Obligation ($),Competition Type,Bids
GS11P10MAM0393,236220,2010-05-26,4740,6150,Southeast,PDV2N4LME4G4,7785,0,0,Restricted,1
GS11P10MAM0311,236220,2010-05-12,4740,Z243,Southeast,GQK3TSVH3CL1,21250,0,0,Restricted,1
N6945021C0019,236220,2021-05-13,1700,Y1BZ,Midwest,X3BYPXNZN8N1,67184322,6,869662,Open,""
V656C439,236220,2004-08-17,3600,Z149,Midwest,F66KPJTXMJ19,253000,0,0,Open,5
W912QR13C0010,236220,2013-05-29,2100,Y1JZ,Southeast,MZTEA2LN26V7,23450612,14,302586,Open,10
SL000200303DGS05P03SLC4039,236220,2003-03-15,4740,Z111,Midwest,PE5ZAJLNHPF4,1648,0,0,Open,0
W5J9JE12C0130,236220,2012-08-07,2100,Y1JZ,Southeast,NN2NGPDNCK23,1915369,4,22505,Open,8
47PF0018C0115,236220,2018-08-09,4740,Z2AA,Midwest,XQKHDGXG93J5,17300,0,0,Open,2
W911KB23C0019,236220,2023-08-30,2100,Y1FC,West,TKDXFAZUZ257,12131276,9,622876,Open,3
W9126G10C0098,236220,2010-09-30,2100,Y199,West,L2YMLW7SK3K8,11369663,3,80080,Restricted,1
GS11P16YTC7184,236220,2016-08-31,4740,Y1AA,Southeast,FXNFLNHK4MK3,150296,4,73860,Restricted,1
FA521509C0009,236220,2009-06-11,5700,Z159,West,RPBJNXRKE1E9,396828,1,0,Open,""
W91B4N10C8266,236220,2010-08-20,2100,Y111,Southeast,LN9PU5M2YZN5,285786,1,27420,Open,1
140P5319C0001,236220,2018-11-28,1443,Y1PZ,Southeast,VYKVXUNBCEU4,126062,0,0,Restricted,1
36C24922C0089,236220,2022-06-03,3600,Z1DA,Southeast,Z2WXJMNQVQL1,64800,1,0,Open,1
W5J9LE12C0001,236220,2011-11-07,2100,Y1JZ,Southeast,NN2NGPDNCK23,388538,2,13500,Open,3
W912QR23C0012,236220,2023-05-25,2100,Z2JZ,Southeast,FEWAZFC1KRK3,12057150,10,1026809,Open,4
AG82FT5082FT04041,236220,2004-08-26,12C2,Y199,West,TMAKEUHJKMV3,24768,1,1291,Restricted,1
N6945024C0055,236220,2024-09-26,1700,Y1BG,Southeast,P9B9FM196LE6,374996,0,0,Open,""
W912QR05C0041,236220,2005-09-30,2100,Y199,Midwest,W8YEBPE3TAJ1,4385121,5,232403,Open,2
W5K9FH12C0175,236220,2012-09-13,2100,Y1EA,Southeast,LN9PU5M2YZN5,339885,4,59090,Open,1
W5J9JE16C0018,236220,2016-08-14,2100,Y1NE,Southeast,NN2NGPDNCK23,741201,9,433861,Open,6
19MA1023C0005,236220,2023-08-29,1900,C1JZ,Southeast,LN9PU5M2YZN5,30860,1,9560,Open,6
75D30119C04488,236220,2019-05-07,7523,C1LZ,Northeast,H4XNLXHKKN45,111000000,19,7701433,Open,2
140F0419C0024,236220,2019-09-23,1448,Y1PZ,Southeast,LAA3W2UCHL23,900000,6,1353310,Restricted,1
36C26223C0175,236220,2023-07-28,3600,Z1DZ,West,DN6TFNNHU3B3,9987000,2,56637,Open,6
INF401817C029,236220,2007-09-20,1448,Y111,Southeast,ZSGLJFAKZLH2,1003317,5,56069,Open,2
12970223C0028,236220,2023-08-21,12C2,Z1AZ,West,SBSPLLRDRCH9,239140,1,57000,Open,3
W5K9FH11C0123,236220,2011-03-27,2100,Y199,Southeast,KA5HQCLKUVW1,866747,4,108767,Open,1
W912EK12C0046,236220,2012-09-19,2100,Z2QA,Midwest,CXC2KGM1L4A4,2828831,8,152915,Restricted,1
VA25915C0035,236220,2014-12-15,3600,Y1DZ,West,ZF9TWHMF62K3,5470,0,0,Open,3
W912K615C0004,236220,2015-08-14,2100,Z2FB,Southeast,MA7JSJ5NKNU8,0,2,113377,Open,5
W91B4N14C5004,236220,2014-06-08,2100,P999,Southeast,LN9PU5M2YZN5,320000,3,215999,Open,7
JFKCJFK09C00009,236220,2009-01-21,3352,Y119,Southeast,CKJSLTC4NAY6,55000,8,6272021,Open,7
VA24416C0392,236220,2016-09-28,3600,Z2LB,Northeast,DYXDY8SPFND8,99792,1,99792,Open,5
W912D018C0008,236220,2018-09-19,2100,Z1EA,West,CZLXHXKZBGC6,1931200,2,107925,Open,4
GS01P07BZC0009,236220,2008-04-04,4740,Z111,Northeast,N3P6JK32Z381,1047642,4,12582,Restricted,1
W91QV111C0063,236220,2011-09-15,2100,Z111,Southeast,HMRMC9VEM669,53632,0,0,Restricted,1
36C24822C0043,236220,2022-03-31,3600,Z2DB,Northeast,C7QRJTNKJM69,1448798,3,918708,Open,4
GS04P17EXC0044,236220,2017-06-01,4740,Z2AZ,Southeast,XK9BLV88CNP7,11584,0,0,Open,1
W9126G17C0127,236220,2017-09-30,2100,Y1BC,Southwest,TSQJL4QKTFS7,6984000,9,137819,Restricted,1
W9126G11C0024,236220,2011-09-20,2100,Y199,Southwest,JE5NLAQTNFB4,45885000,30,1711452,Open,15
N6945020C0006,236220,2019-12-10,1700,Z2EC,Southeast,QQHXNPMQ36X4,618034,1,20445,Open,""
N4008524C0025,236220,2024-07-19,1700,Z2JZ,Southeast,M8JAKK8KGQG8,6171507,0,0,Open,""
VA26113C0163,236220,2013-07-26,3600,Y1FD,West,XE9DSUDNYUL6,388110,0,0,Open,6
W912PP08C0005,236220,2008-01-17,2100,Y119,Southwest,TFBPWEGQYL16,4206751,7,167229,Open,2
GS11P09MAC0024,236220,2008-11-25,4740,Y111,Southeast,N5S2UQEWU8J9,106371,0,0,Restricted,1
36C25618C0158,236220,2018-09-28,3600,Z1DZ,Southeast,PKY8AMMMHL38,61240,0,0,Open,1
VA246C0554,236220,2010-04-02,3600,Y149,West,GQN3N9TGNC25,98300,1,66625,Open,6
FA667504C0013,236220,2004-09-30,5700,Z199,Southwest,JHKSHJY2NNJ8,700860,2,8535,Open,""
VA248C0097,236220,2007-09-29,3600,Y249,Southeast,L4FUJ4JYDAJ8,319495,0,0,Open,1
VA255C0574,236220,2008-06-12,3600,Z141,Midwest,HQKGLKEJDAA2,12299,0,0,Restricted,1
GS11P12YEC0065,236220,2012-02-01,4740,Z2AA,Southeast,PSYMAPZLJWH8,83213,2,22179,Open,1
47PK1217C0011,236220,2017-09-06,4740,Z2AA,West,W6M3XXWQGG15,12390,0,0,Open,1
FA441708C0021,236220,2008-09-30,5700,Z111,Southeast,JWEKJPR1M6L3,1385000,5,80062,Open,""
36C25619C0129,236220,2019-08-28,3600,Z1DZ,Southeast,CAZNKCVEW1U8,29768,2,24883,Restricted,1
N6945019C5659,236220,2019-08-10,1700,Z2GZ,Southeast,WL4ESNAFB821,3296796,5,458488,Open,""
W912EK23C0053,236220,2023-09-28,2100,Z2QA,West,MBWLYCYQA8F7,4857144,4,30145,Restricted,1
VA69DC0684,236220,2010-09-27,3600,Z141,Midwest,ZJE3GTWE6D36,381694,6,114411,Open,4
1305M224C0008,236220,2024-04-02,1330,J045,West,FEA4ZTEGYLM5,1534932,1,24500,Open,1
VA250C0462,236220,2009-09-29,3600,Z141,Midwest,P6DVZGM1ZJQ3,520000,3,83135,Restricted,1
AG7MN1C080007,236220,2008-09-27,12H2,Z179,Southwest,KWGNA4NAB5J3,324780,1,6050,Restricted,1
V504C040188A,236220,2004-08-06,3600,Z141,Southwest,SJ44YKLYDG64,36541,0,0,Open,1
V247C03018A,236220,2004-05-14,3600,Z142,Southeast,L4FUJ4JYDAJ8,81595,0,0,Open,1
VA259C1061,236220,2011-09-30,3600,Z299,West,RZDNMLWD95E5,266400,4,41877,Open,1
VA261C0383,236220,2008-01-18,3600,C114,West,PSKGUS1DFHJ3,97236,0,0,Restricted,1
W9123813C0012,236220,2013-09-30,2100,Y1FD,West,JUHDFA8S7NU8,18518659,38,11199536,Open,4
GS09P13WNC0044,236220,2013-08-20,4740,Z2AA,West,FKMWECSN4983,9520,0,0,Open,1
W9126G13C0082,236220,2013-09-30,2100,Z1QA,Southwest,LR81Y47Y83N5,2269071,0,0,Restricted,1
V247C04708A,236220,2005-09-27,3600,Y141,Southeast,EC87FFMEABH3,136370,0,0,Restricted,1
W5J9JE12C0043,236220,2012-01-23,2100,Y1AZ,Southeast,NN2NGPDNCK23,153000,3,43668,Open,1
W912QR12C0034,236220,2012-05-10,2100,Y1JZ,Southwest,V6HKCK56TE45,9236200,14,411430,Open,7
INF15PC00200,236220,2015-09-16,1448,Y1AA,West,M6GGWBY6N4L6,2320784,10,1553027,Restricted,1
N4008017C4459,236220,2017-09-29,1700,Z1DZ,Southeast,H2U8P7XDJBP6,266517,5,153181,Open,""
W9124Q10C0567,236220,2010-07-14,2100,Y119,Southwest,YGPJYCFBZKJ5,60000,1,18516,Restricted,1
W912DQ22C1002,236220,2021-11-15,2100,Z1AZ,Southeast,NMNJS2F395W4,392028,2,27525,Open,2
DOLJ051A20095,236220,2005-05-19,1630,Y169,Southeast,XS4KJ3DW9MJ4,3380000,8,144542,Open,""
CSOSA11CT1024,236220,2011-09-29,9594,Y199,Southeast,CGL3N5JZ7UG1,639507,3,50619,Open,5
VA251C1014,236220,2011-03-07,3600,Z141,Midwest,E8C6W29T9XJ6,11029,0,0,Restricted,1
47PE0122C0003,236220,2022-02-09,4740,Z2AA,Southwest,NS66NZB1HN33,3048575,4,738406,Restricted,1
W9128A16C0015,236220,2016-09-27,2100,Y1FC,West,RQ13XQQKKQ67,3159663,6,297950,Open,8
GS05P09SLC0006,236220,2009-06-24,4740,Z111,Midwest,LKCGX9YDX826,117900,3,4883,Open,3
N4008012C2076,236220,2012-09-29,1700,Z1JZ,Southeast,KMTVMJMR24Y1,101815,2,0,Open,""
GS07P15URP0019,236220,2015-03-19,4740,Z2AA,Southwest,E9FYH6EZ16M3,40773,2,0,Open,1
INA15PC00201,236220,2015-09-23,1450,Z2PA,West,KBK2RP71WDJ4,35000,0,0,Restricted,1
FA500007C0022,236220,2007-09-26,5700,Z129,West,MLJFDYG5ZG51,120237,11,8640,Open,""
VA258C0280,236220,2009-07-22,3600,Z141,Southwest,FDQJWEKKMLS3,14581,0,0,Restricted,1
VA24217C0148,236220,2017-07-11,3600,Y1DA,Northeast,T9LRFETZUSV8,13785,1,5825,Open,2
W50S8V21C0001,236220,2021-06-17,2100,Z2BZ,Southeast,Y9FRK3A8ZNE7,499520,0,0,Restricted,1
W911KB09C0002,236220,2008-12-03,2100,Y119,West,RQ13XQQKKQ67,14894905,14,457083,Open,3
SX000200308DGS05P03SXC0006,236220,2003-08-15,4740,Z111,Midwest,NLQMGJBF93H7,1,1,75,Open,2
W9124R09C0002,236220,2008-11-13,2100,Y199,West,JJBYGM39TWM7,1555854,3,0,Open,6
W911SG10C0041,236220,2010-09-29,2100,Z165,Southwest,LGN3H5JD11V1,2498620,11,176114,Restricted,1
GS09P15WKC7007,236220,2015-08-05,4740,Z2AA,West,ZW87FNNKBD97,9900,1,1500,Open,2
GS11P16YTC7164,236220,2016-07-15,4740,Z2AA,Southeast,U5DQULM6TFH5,186948,1,11414,Restricted,1
INP17PC00221,236220,2017-06-13,1443,Y1JZ,West,K9J6GHKTL1G5,1584871,6,104183,Open,5
47PK0525C0005,236220,2024-11-12,4740,J071,West,R5U9KZV7WMV7,22327,0,0,Restricted,1
W9128F08C0019,236220,2008-08-28,2100,C119,Southeast,YEACNZHWCNN7,5664000,1,0,Open,1
GS04P07EWC0031,236220,2007-02-05,4740,Z111,Southeast,CRL3PJ4MM3C8,97215,0,0,Restricted,1
VA247C1511,236220,2011-04-21,3600,Z141,Southeast,CJJQY5L3E4A5,106375,0,0,Open,8
1605C124C0028,236220,2024-09-19,1605,Y1AA,Southeast,JFXVRRLQR153,1547705,0,0,Restricted,1
W9124720C0024,236220,2020-07-24,2100,Y1QA,Southeast,GMERB1YC5DL6,56283,1,0,Open,1
HSCG8717NPJT776,236220,2017-01-18,7008,Z2AZ,West,CMEKW9H2MAJ5,15500,0,0,Open,4
GS06P12TEC0010,236220,2012-02-08,4740,Z1AA,Midwest,ZFV4WK44F5E4,3811,0,0,Open,1
W9124717C0035,236220,2017-09-14,2100,Z2QA,Southeast,FC5EMM6NFN85,148940,1,0,Restricted,1
36C25020C0229,236220,2020-09-22,3600,Z1DA,Midwest,T252LSMCN133,2306588,3,587853,Open,3
F4860803C0004,236220,2003-07-30,5700,Z126,Midwest,FFMXL1D1LLR4,179500,2,248000,Open,""
VA244C0074,236220,2007-08-03,3600,Z141,Northeast,UH16D6FG29P3,78939,0,0,Restricted,1
VA247C0543,236220,2009-03-09,3600,Y149,Southeast,HHW6NZR2V1A4,8084430,10,684737,Open,4
VA263C0697,236220,2009-06-30,3600,Y142,Midwest,CJKJNUVTMAJ7,405075,1,38500,Restricted,1
V504C00438A,236220,2006-03-13,3600,Z141,Southwest,NZHUM5JWLNF4,28000,0,0,Restricted,1
DOCSB134109CN0092,236220,2009-08-03,1341,Z111,West,KHL5KHP4V3R9,12548,1,0,Restricted,1
FA665607C0005,236220,2007-09-29,5700,Z164,Midwest,G1KUBF9VN355,595000,3,6362,Open,""
FA252123C0030,236220,2023-08-25,5700,Z2BG,Southeast,CXSES3LFCQZ5,198995,1,0,Open,""
W5K9UR11C7032,236220,2011-03-28,2100,Z172,Southeast,LN9PU5M2YZN5,9900,0,0,Open,1
W912PL08C0016,236220,2008-09-18,2100,Y149,Southeast,FQX4GG1ZH5E4,692487,0,0,Restricted,1
DOLJ051A20213,236220,2005-08-23,1630,Y119,Midwest,GMRJWAABE3F5,573110,2,43873,Open,""
VA25612C0152,236220,2012-03-16,3600,Y1DZ,Southwest,N593JWU6B5A7,268099,1,268099,Open,1
W91B4M09C0040,236220,2009-05-04,2100,Z199,Southeast,LN9PU5M2YZN5,18275,0,0,Restricted,1
W9124722C0072,236220,2022-08-22,2100,Z1LB,Southeast,D8GGP2SJKJ85,498476,1,0,Restricted,1
SLMAQM00C6035,236220,2004-06-21,1900,Y111,Southeast,DSVJKXUJF119,0,2,424736,Open,5
FA465907CC003,236220,2007-09-28,5700,Z199,Midwest,D1ZCEE76K248,137081,1,0,Open,""
VA250C0560,236220,2010-06-08,3600,Y149,Midwest,NJ7QKAM6H8J3,94739,6,3200,Open,3
GS04P10RAC0141,236220,2010-08-18,4740,Z111,Southeast,CHNFTL6FGKD6,2498,2,0,Open,1
GS10P13XJC0057,236220,2013-08-20,4740,Z2AA,Southwest,CFLKKNXC5DZ8,3518,1,1420,Open,1
VA69D16C0126,236220,2016-05-04,3600,Y1DA,Midwest,KSWVYZ1M7WZ3,1598099,6,141240,Open,8
VA256P0546,236220,2008-10-23,3600,Z141,Southeast,HN2NP6EAKJG8,44661,0,0,Restricted,1
47PM1017C0017,236220,2017-09-13,4740,Y1AA,Southeast,CP4NW4REPH28,55074,0,0,Open,1
SCH50013C2012,236220,2013-09-20,1900,Y1AA,Southeast,LN9PU5M2YZN5,11163,0,0,Open,3
W912BV17C0027,236220,2017-09-27,2100,Z2EZ,Southwest,WC7YV2FLQEK5,4690000,6,1112863,Open,5
FA468609C0051,236220,2009-09-28,5700,Y199,West,FEKWQ12B2J44,699624,8,0,Open,""
W91QV120C0129,236220,2020-09-28,2100,Z2CZ,Southeast,J65NJT31JMF8,218590,2,0,Open,1
36C24824C0061,236220,2024-06-27,3600,Y1DA,Southeast,RNUHGU3NWEC8,8458788,0,0,Open,3
ZG000200308DGS11P03ZGC0270,236220,2003-08-15,4740,Z299,Southeast,MJ5VJD4PT115,76383,0,0,Open,0
FA441709C0006,236220,2009-06-16,5700,Y179,Southeast,N4V9DDQDAQM7,545000,1,0,Open,""
VA258C0294,236220,2009-09-30,3600,Y141,West,SNY2E15Q41M5,150417,1,8820,Restricted,1
N6945007C3094,236220,2007-09-17,1700,Y245,Southwest,NWNBVHG4AZM8,542746,5,0,Open,""
DOLJ131A22029,236220,2013-04-19,1630,Y1AZ,Northeast,WVJ6WKE8DRM8,31635000,27,3205475,Open,""
FA860118C0039,236220,2018-09-26,5700,Z2JZ,Midwest,TJACH18K7NK6,3772000,1,0,Open,""
W5J9JE10C0078,236220,2010-09-28,2100,Y199,Southeast,LN9PU5M2YZN5,176280,4,0,Open,5
W9124808C0036,236220,2008-09-19,2100,Z199,Southeast,ZHNVLMKGHVR7,272000,2,45648,Open,4
GS06P17TEC0011,236220,2017-05-16,4740,Z1AA,Midwest,XDNKT3LJCKL7,13300,1,13300,Open,2
GS05P07FBC0006,236220,2007-03-15,4740,Z111,Midwest,MS3FR8GNZH43,399829,14,66899,Restricted,1
FA480912CC004,236220,2012-09-28,5700,Z2AA,Southeast,LXBSJBYDPNV6,2357464,21,673187,Open,""
W9126G20C0593,236220,2020-09-30,2100,Z1EB,Southwest,NSGGGUENWB25,12499983,5,149539,Open,3
DOLJ041A00024,236220,2004-06-28,1630,Y199,Northeast,EATDZJL6JFJ5,1393700,2,111074,Open,""
GS11P10YTC0333,236220,2010-12-02,4740,Z111,Southeast,GHDAN1FNERA8,285114,1,0,Restricted,1
VA247C1077,236220,2009-09-16,3600,Y111,Southeast,KFZNENWUHQW5,39113,0,0,Restricted,1
VA24412C0311,236220,2012-05-16,3600,Z2DA,Northeast,KDBTFL23HCW7,4952539,0,0,Restricted,1
W912JV04C0002,236220,2004-02-02,2100,Z127,West,KDA9TKN3A468,3800,0,0,Open,1
AG9JNEC090011,236220,2009-03-11,12C2,Y119,West,GNVUDJKEYMR1,97600,4,32609,Open,13
FA701209C0009,236220,2009-07-29,5700,Z199,Southeast,CX7DE74VGGK7,726500,2,69425,Open,""
N3319109C0170,236220,2009-09-30,1700,C114,Southeast,LN9PU5M2YZN5,321628,2,0,Open,""
DOLETA16C0119,236220,2016-09-23,1630,C1KZ,West,ULHYFDHD9VK1,1558589,2,93956,Open,""
36C25219C0158,236220,2019-06-26,3600,Y1DZ,Midwest,HUZQQ7RGZ6K8,3996000,13,208382,Open,2
W50S9421C0004,236220,2021-05-20,2100,Z2BZ,Northeast,WW3EKHWD5AA9,455000,0,0,Restricted,1
GS09P10NPC0010,236220,2010-09-27,4740,Y111,West,XBYQLLJVCFJ5,281430,3,17124,Restricted,1
W912BV20C0028,236220,2020-09-29,2100,Y1JB,Southwest,JUR8UL7JVLG7,14586724,4,3066373,Restricted,1
36C24224C0136,236220,2024-09-26,3600,Z1DA,Northeast,MUDPMKWH76B8,13998900,0,0,Open,2
SGE50006C1063,236220,2006-07-31,1900,Y299,West,TSU2GQSJCGK7,1012304,4,93205,Open,8
447U200306D50447U03130,236220,2003-06-15,12C2,Y199,Southeast,HZCJDDXMJLT3,248400,0,0,Open,6
N6247309C2019,236220,2009-09-29,1700,Z199,West,S1F4QN9HB2F7,1010887,0,0,Open,""
FA252106C0038,236220,2006-09-22,5700,Y179,Southeast,TGAKJLFL9Z28,1398853,0,0,Open,""
GS01P07NFC0031,236220,2007-07-31,4740,Z111,Northeast,VVJ3UKL47JB9,12750,0,0,Open,3
AG3604C090001,236220,2009-01-22,12C2,Z182,Northeast,LMLREB3LDJE5,615000,3,87367,Open,6
GS09P09WRC0016,236220,2009-03-06,4740,Z111,West,DVQLEKBSV2P7,16936,1,0,Restricted,1
W91B4L10C0124,236220,2010-05-29,2100,Y300,Southeast,NN2NGPDNCK23,12810574,10,1254728,Open,1
W912PP05C0024,236220,2005-09-30,2100,Y199,Southwest,R66LHUYPJ313,865300,2,16400,Restricted,1
FA252111C0027,236220,2011-09-26,5700,Z199,Southwest,VPVKE183B2G9,522350,8,0,Open,""
75H70124C00043,236220,2024-09-17,7527,Y1DA,Midwest,JWDUW5BYQLM4,3929880,0,0,Restricted,1
GS03P04DXC0005,236220,2004-05-27,4740,Z111,Southeast,KJVTN4GLDZZ6,631607,9,79103,Restricted,1
FA704604C0005,236220,2004-05-07,5700,Z111,Southwest,Y1FQJ2GMX6K6,94053,0,0,Open,""
VA261C0618,236220,2009-06-30,3600,Y141,West,HEPTDRMMG2P8,10297220,14,686732,Open,9
HSCG8717NPJT970,236220,2017-09-19,7008,Z2AZ,West,FD1LHNJNFNW5,34500,0,0,Open,5
36C24422C0028,236220,2022-06-16,3600,Z2DA,Northeast,RHDSJJX1JL85,23620,0,0,Open,2
GS11P12MAM0018,236220,2011-11-28,4740,J099,Southeast,MBY2J2MZZUC7,5361,0,0,Open,1
VA259C1096,236220,2011-09-28,3600,Y141,West,J9SFCLHFELQ3,2210,0,0,Restricted,1
N4008517C5025,236220,2017-03-20,1700,Z2JZ,Northeast,FTJMEJQCG4L5,4646695,6,805944,Open,""
GS04P13EXC0013,236220,2013-02-01,4740,Z2AA,Southeast,DKRHDMR88LE5,97100,1,8250,Restricted,1
W5J9JE11C0163,236220,2011-07-29,2100,Y119,Southeast,LN9PU5M2YZN5,597748,10,772210,Open,4
V600C7715,236220,2007-09-29,3600,Z141,West,NTMVJJJFLAN4,1298450,2,6823,Restricted,1
FA485518C0015,236220,2018-09-29,5700,Y1GZ,Southeast,MEQ4LEKCG8A5,961983,5,6350,Open,""
HSBP1017C00112,236220,2017-09-29,7014,Y1JZ,Southeast,Z7RLSDJWKVM5,335425,1,13615,Restricted,1
VA263C0148,236220,2007-09-26,3600,Y149,Midwest,FDZLHYBSK185,800754,2,22959,Restricted,1
GS07P15URP0025,236220,2015-05-19,4740,Z2AA,Southwest,Z6SFPNSFSDD6,24551,0,0,Open,1
DAHA5103C0007,236220,2003-07-25,2100,Y119,West,R9JCCCG5ETB6,720000,2,518223,Restricted,1
W9115120C0035,236220,2020-09-22,2100,Y1AZ,Southwest,DEKMBJBCJER5,440000,1,0,Open,7
4568200307D504568030009,236220,2003-07-15,12C2,Z119,Southeast,X17BRZLBN766,269982,4,38606,Open,1
VA255C1021,236220,2010-03-11,3600,Z141,Midwest,F5NSLK9CFKR1,7821,1,1322,Open,1
GS02P10DTC0006,236220,2010-06-16,4740,Y111,Northeast,LG1VMZ1323H7,12317248,51,5111952,Open,6
36C24923C0035,236220,2022-12-13,3600,Z1DA,Southeast,KV1NW9F8M7W6,495235,5,79691,Open,4
GS02P03DTC0010,236220,2005-05-20,4740,Z111,Northeast,UJVJBUPFFLM3,60000,288,116777083,Open,3
W50S9922C0004,236220,2022-09-20,2100,Z2BZ,Southeast,KKQYYJCHEMQ4,205000,0,0,Open,2
SCH50011C2001,236220,2011-09-08,1900,Y111,Southeast,LN9PU5M2YZN5,464267,3,13578,Open,3
GS04P13EXC0004,236220,2014-01-21,4740,Z2AA,Southeast,MDFNAY5HUNA6,45369,1,1300,Restricted,1
VA247C1356,236220,2010-08-17,3600,Z141,Southeast,WWNEKUWTNYJ1,35200,0,0,Open,3
SAQMMA17F1857,236220,2017-06-12,1900,Z2AZ,Southeast,H3NTDU3TKFJ7,27267,0,0,Open,2
W911S711C0073,236220,2011-09-29,2100,Z111,Midwest,Q1S1GXV8CU75,112500,1,457,Open,1
FA309921C0005,236220,2021-06-30,5700,Z1CZ,Southwest,KUVRFECVY2E9,129589,1,6292,Open,""
00671200309DV671C6258A,236220,2003-09-15,3600,Z141,Southwest,JLT5LGZ3U5A3,132310,0,0,Open,1
AG67T0C130010,236220,2013-05-02,12C2,Z1AZ,Midwest,CXURLJN8ERZ4,0,1,0,Open,5
AG32SCC130042,236220,2013-09-25,12H2,Z2DB,Midwest,DQNLKMRXG8N5,33076,2,0,Restricted,1
GS04P05RAC0087,236220,2005-05-23,4740,Z111,Southeast,D14CXH1W6L67,89900,1,1030,Restricted,1
W912HP20C6000,236220,2019-12-19,2100,Z1GZ,West,HMP3LFHD8BC1,17664437,9,2793455,Restricted,1
GS08P15JCC7011,236220,2015-09-14,4740,Z2AA,Midwest,JCV1E8APGTD5,35540,4,3805,Restricted,1
47PH0520C0003,236220,2020-09-22,4740,Z2AA,Southeast,JXV3U9RCELK4,173577,2,160917,Open,5
W50S8Z21C0001,236220,2021-02-19,2100,Y1JZ,West,HM1PS6FAK6U7,7697582,2,9589,Restricted,1
W91B4N15C8022,236220,2015-08-04,2100,Y1AA,Southeast,NN2NGPDNCK23,621122,3,37924,Open,6
47PK1721C0004,236220,2021-01-22,4740,Z2AA,West,FGTMAYVAHLT3,7987,2,5899,Open,3
GS11P14ZGC0132,236220,2014-09-30,4740,N099,Southeast,J36HXHWD8JY5,926771,1,5273,Restricted,1
36C77623C0119,236220,2023-09-01,3600,Y1AB,Midwest,QYBLA45RZL74,2109000,1,146120,Open,3
VA248C1770,236220,2011-05-04,3600,Z141,Southeast,Q8MKJSCNMEM3,78880,1,1987,Open,13
47PD0222C0013,236220,2022-07-13,4740,Z2AA,Southeast,ENJ3S1LZF839,1757662,11,115712,Open,1
36C26024C0042,236220,2024-09-27,3600,Z2DZ,West,J39ZNELNYAU8,11867176,0,0,Open,2
VA247C0001,236220,2007-02-20,3600,Z141,Southeast,JLBFYCNDCMR5,107584,0,0,Restricted,1
30000200309DC3000030039,236220,2003-09-15,1443,Y119,Southeast,JB27JATKQGK8,89987,0,0,Open,0
DOCEA133F05CN1395,236220,2005-09-20,1330,Y191,Southeast,PDCYQM94UZK4,539600,1,231726,Restricted,1
W9127S15C0013,236220,2015-09-28,2100,Z1AZ,Southeast,LTPUJJSU6WN9,121029,0,0,Restricted,1
VA243C0888,236220,2010-05-25,3600,Y141,Northeast,VZCKAB8RKGQ7,482000,5,46476,Open,8
AG32SCC130035,236220,2013-09-23,12H2,Z2JZ,Southeast,ML6HNRW67NA8,28853,0,0,Open,1
VA258C0282,236220,2009-06-30,3600,Z141,Southwest,CSXPQ4VZ7BQ7,73082,2,30245,Open,4
N4008011C2043,236220,2011-09-26,1700,Z111,Southeast,D6FDLM8NDEB3,553700,2,32741,Open,""
W912TF14C0004,236220,2014-09-23,2100,Z2AA,Northeast,VA77AJWFRWD4,138487,1,3013,Restricted,1
W5J9JE22C0006,236220,2022-09-30,2100,Z1JZ,Southeast,NN2NGPDNCK23,599300,4,25000,Open,3
FA452806C3002,236220,2006-06-15,5700,Z119,Midwest,HSEAK3YNT7H6,216000,1,8709,Open,""
GS09P17WRC0002,236220,2016-10-27,4740,Z2AA,West,GJ38U159CDH7,13963,4,10635,Restricted,1
GS05P17GBC0001,236220,2016-10-26,4740,Z2AA,Midwest,F3PQM5C4ATN8,98000,63,46070553,Open,3
VA52813C0089,236220,2013-04-29,3600,Y1DA,Northeast,MUDPMKWH76B8,74863,1,1816,Restricted,1
W911QY24C0074,236220,2024-09-26,2100,Z2EB,Northeast,NZWSURFADCY1,375664,0,0,Restricted,1
MDA94603C0048,236220,2003-10-06,97F5,Z299,Southeast,E9DZZ985K5E3,1573535,0,0,Open,""
VA249C0008,236220,2006-09-22,3600,Y142,Southeast,MC2QN8V71619,160971,0,0,Open,3
W52P1J20C5012,236220,2020-09-30,2100,Z1AA,Midwest,RZVJFM4F71H1,722194,2,14440,Restricted,1
75N99021C00016,236220,2021-05-10,7529,Y1DB,Midwest,W6GRJ3NZZKF9,1970468,10,1591514,Restricted,1
GS11P08YEC0142,236220,2008-07-01,4740,Z111,Southeast,S931LTFN63M7,43659,1,32506,Restricted,1
GS01P09NFC0023,236220,2009-02-19,4740,Z111,Northeast,M6CHX2LE7QB3,9355,0,0,Open,3
W912DR08C0047,236220,2008-09-29,2100,C115,Southeast,SNJKMKKA9LA1,19959706,19,1150254,Open,3
PS000200309DGS03P03PSM0092,236220,2003-09-15,4740,Z111,Northeast,JJ2RBK7KSJK7,26870,0,0,Open,1
36C10F20C0017,236220,2020-07-24,3600,Y1AZ,Southeast,VDGANBVH9TT5,22699400,31,2505235,Open,3
W912DW23C0026,236220,2023-09-28,2100,Y1FC,West,SMT4GQ1GKFH6,41947471,5,373620,Open,4
GS09P12NPC0010,236220,2012-07-19,4740,Y1AA,West,GNLJQ8XJRD57,584742,3,69785,Restricted,1
